Latitude,Longitude,label
40.17400741577149,-79.86945343017578,school
34.249802,-111.3221188,non_school
36.9826583,-122.048633,non_school
37.97892379760742,-94.16967010498048,school
40.6139255,-87.5419681,non_school
33.021349,-96.7691985,non_school
33.29216384887695,-86.86648559570312,school
33.0095329284668,-116.79095458984376,school
33.656497955322266,-84.45048522949219,school
36.164886474609375,-76.65252685546875,school
47.509307861328125,-111.2949676513672,school
40.3370808,-75.9246235,non_school
41.5927661,-95.060546,non_school
41.34749603271485,-95.74362182617188,school
36.1475944519043,-95.99027252197266,school
41.45768356323242,-90.15370178222656,school
38.924617767333984,-77.42106628417969,school
41.0410212,-82.7248609,non_school
42.63167953491211,-88.85594177246094,school
42.0495412,-73.4873386,non_school
41.24434661865234,-81.8522720336914,school
28.07146453857422,-81.77486419677734,school
32.804931640625,-117.2242431640625,school
45.3885094,-92.8366165,non_school
32.4515874,-84.9849182,non_school
43.407752990722656,-90.95207214355467,school
40.88419342041016,-73.84125518798828,school
30.2479517,-92.2700912,non_school
42.69281,-71.21554,non_school
42.11139678955078,-98.26729583740234,school
41.91026306152344,-72.76749420166016,school
32.0679883,-81.3676388,non_school
41.42351150512695,-75.6629867553711,school
38.48101806640625,-121.4455108642578,school
33.686561584472656,-84.05517578125,school
28.5980224609375,-81.30864715576172,school
39.44562911987305,-76.42112731933594,school
41.4383435,-92.1691273,non_school
36.68880081176758,-79.3739242553711,school
38.42375183105469,-89.5481185913086,school
42.25011444091797,-84.19606018066406,school
34.15248489379883,-84.81743621826172,school
40.867557525634766,-80.86064147949219,school
43.08452606201172,-89.1980209350586,school
37.8579894,-122.1981202,non_school
42.254863,-71.0056264,non_school
41.8616943359375,-88.05200958251953,school
32.354713439941406,-111.1071319580078,school
39.55305099487305,-95.06941223144533,school
41.3775925,-88.2643586,non_school
34.10230255126953,-117.96253967285156,school
28.44558525085449,-81.21550750732422,school
35.09723281860352,-98.2518539428711,school
39.4681409,-80.1517456,non_school
40.7375904,-73.9937182,non_school
31.73149871826172,-106.36526489257812,school
39.02352142333984,-95.76312255859376,school
39.618647,-88.716735,non_school
41.9789826,-84.6662909,non_school
38.925689697265625,-94.49494171142578,school
42.46443176269531,-96.36002349853516,school
43.13307189941406,-115.68968963623048,school
36.65494155883789,-95.16609954833984,school
32.93549728393555,-97.11770629882812,school
41.7403937,-72.6939255,non_school
38.945560455322266,-76.91207885742188,school
30.54200553894043,-91.05481719970705,school
39.60704803466797,-105.06480407714844,school
41.7089265,-93.698566,non_school
37.16506576538086,-113.29962158203124,school
40.83162307739258,-80.25935363769531,school
34.31097412109375,-118.44927215576172,school
40.36055374145508,-94.1205062866211,school
45.23570251464844,-120.1817398071289,school
37.32671356201172,-92.60350036621094,school
46.7250761,-95.7082815,non_school
39.3636909,-101.3779819,non_school
41.54747772216797,-96.12301635742188,school
45.16033554077149,-69.01615142822266,school
40.11287689208984,-75.87882995605469,school
30.79101753234864,-90.53453826904295,school
48.2064745,-115.9190878,non_school
38.68632888793945,-104.70719146728516,school
34.395178,-118.927553,non_school
41.12519836425781,-80.33805847167969,school
43.95802307128906,-90.38040924072266,school
40.96806335449219,-117.7078094482422,school
45.96055603027344,-105.63359832763672,school
41.1197053,-101.603762,non_school
34.240928649902344,-85.76746368408203,school
43.7158317565918,-86.12139129638672,school
31.5961856842041,-83.00786590576172,school
45.6563720703125,-122.6751480102539,school
37.67366027832031,-97.35680389404295,school
28.88101959228516,-81.17561340332031,school
41.843505859375,-87.62875366210938,school
45.8861884,-95.3800876,non_school
42.305739,-96.3308942,non_school
40.31890106201172,-76.78372192382812,school
38.87944030761719,-79.80703735351562,school
40.504791259765625,-78.40306854248047,school
33.397560119628906,-112.06117248535156,school
41.03349685668945,-85.13385009765625,school
33.4871007,-112.0714265,non_school
40.9245505,-98.3637181,non_school
41.02251052856445,-92.7715835571289,school
30.411785125732425,-88.80872344970703,school
41.46924591064453,-96.7865753173828,school
32.7480878,-117.1004553,non_school
28.773725509643555,-100.49526977539062,school
42.66233825683594,-89.03777313232422,school
40.687644958496094,-73.5698471069336,school
30.50372695922852,-97.84959411621094,school
45.74209976196289,-87.08402252197266,school
44.01750183105469,-116.9822235107422,school
40.35090637207031,-78.94502258300781,school
42.28643798828125,-71.1268539428711,school
36.500885009765625,-87.73585510253906,school
47.24905014038086,-122.31017303466795,school
40.55782699584961,-84.2977294921875,school
39.49015045166016,-105.34739685058594,school
42.06401443481445,-72.6735610961914,school
33.582942962646484,-81.82930755615234,school
42.3850211,-88.1095269,non_school
36.726258,-110.255268,non_school
40.0784068,-80.533682,non_school
29.5732687,-100.9766558,non_school
42.1221625,-93.1949732,non_school
43.972198486328125,-106.501708984375,school
41.7397575378418,-87.56893920898438,school
41.94556427001953,-97.91006469726562,school
29.6632,-95.1264,non_school
44.886403,-91.388774,non_school
46.6387816,-123.0133223,non_school
28.98381996154785,-96.65088653564452,school
33.94394302368164,-90.76751708984376,school
40.17087936401367,-84.95941162109375,school
33.37005615234375,-111.8621597290039,school
38.454010009765625,-121.43094635009766,school
31.1004695892334,-97.77154541015624,school
41.7717078,-70.9573773,non_school
40.7837142944336,-73.79502868652344,school
34.4293877,-119.7224112,non_school
38.27784729003906,-85.84690856933594,school
42.258094787597656,-83.2777099609375,school
36.650421142578125,-82.13121795654297,school
42.52669906616211,-82.90226745605469,school
40.8742561340332,-73.53231811523438,school
41.7844828,-89.6481771,non_school
39.2247343,-104.885272,non_school
38.59457015991211,-121.52063751220705,school
36.50920867919922,-86.57305145263672,school
37.3218846,-122.0185478,non_school
33.82792282104492,-81.48316192626953,school
44.6506321,-67.7308311,non_school
37.83748,-94.8819334,non_school
33.40873718261719,-94.1268539428711,school
40.9670482,-91.5561622,non_school
44.983055114746094,-92.75372314453124,school
29.89050674438477,-95.64923858642578,school
41.1107237,-73.4217359,non_school
42.50748825073242,-96.42662811279295,school
36.100547790527344,-80.36299896240234,school
40.2164759,-76.9916694,non_school
43.251502990722656,-77.66108703613281,school
40.98963928222656,-90.46011352539062,school
33.2010383605957,-96.63030242919922,school
33.2811519,-84.3753276,non_school
34.451255798339844,-83.14887237548828,school
35.395904541015625,-85.55191802978516,school
41.46637725830078,-101.57183837890624,school
37.4428484,-100.0136264,non_school
43.0319535,-90.0869861,non_school
33.5911121,-91.8087871,non_school
43.60249328613281,-88.28954315185547,school
41.65844345092773,-73.9112777709961,school
36.987884521484375,-82.12374114990234,school
27.976919174194336,-82.4583740234375,school
39.32514572143555,-77.33758544921875,school
31.944187,-81.3075573,non_school
38.31021499633789,-85.70289611816406,school
41.4066276550293,-73.44003295898438,school
44.03942489624024,-98.0320281982422,school
41.263614654541016,-96.59363555908205,school
34.3476309,-117.8313481,non_school
40.75817489624024,-73.52711486816406,school
48.31562042236328,-110.00950622558594,school
41.48771667480469,-81.94505310058594,school
37.3833132,-113.479399,non_school
30.412977,-88.5366825,non_school
41.8788081,-73.4761173,non_school
37.685557,-97.229236,non_school
35.89326858520508,-96.87255096435548,school
39.8296866,-75.0910888,non_school
41.34341430664063,-87.62594604492188,school
38.97122573852539,-76.7430191040039,school
37.68670654296875,-92.85546112060548,school
33.78601837158203,-84.44914245605469,school
36.76717758178711,-119.73282623291016,school
42.3570746,-71.148036,non_school
42.44545364379883,-85.02645111083984,school
40.67741775512695,-111.78931427001952,school
47.33233642578125,-122.30137634277344,school
44.81800079345703,-92.96320343017578,school
25.8142032623291,-80.27406311035156,school
30.63688468933105,-97.67277526855467,school
37.7756462097168,-122.4942855834961,school
33.72027969360352,-118.00337982177734,school
42.52089691162109,-90.7185287475586,school
39.04710006713867,-121.07559204101562,school
39.02822113037109,-76.68681335449219,school
39.93227767944336,-75.09066009521484,school
41.14451217651367,-81.85880279541016,school
31.58902168273925,-102.8851547241211,school
34.1509575,-82.73294,non_school
32.303443908691406,-96.01185607910156,school
39.8151969909668,-84.19136810302734,school
30.57608985900879,-97.85430145263672,school
42.872859954833984,-88.33465576171875,school
43.9819885,-83.9572993,non_school
40.2993348,-77.0866768,non_school
34.26637649536133,-118.77366638183594,school
43.6158528,-72.5449229,non_school
33.7513018,-84.7370283,non_school
43.9858307,-90.5050356,non_school
38.35557556152344,-93.88577270507812,school
45.644996643066406,-84.48173522949219,school
42.3534767,-71.7349545,non_school
41.645015716552734,-87.4385757446289,school
34.05324935913086,-118.12801361083984,school
42.84210586547852,-106.3258819580078,school
30.5350564,-89.6974205,non_school
43.0910991,-75.2512257,non_school
44.718204498291016,-71.954345703125,school
38.66529083251953,-94.16105651855467,school
37.076171875,-94.45883178710938,school
36.0006009,-78.9010264,non_school
48.87936401367188,-102.30526733398438,school
35.89927673339844,-79.07228088378906,school
29.8799544,-95.6448031,non_school
39.89452362060547,-82.04830169677734,school
44.6659027,-93.6349974,non_school
40.1292986,-99.4554938,non_school
34.294744,-77.771348,non_school
39.07912826538086,-94.59705352783205,school
42.28175354003906,-71.72869873046875,school
42.7076489,-73.8224359,non_school
31.91347312927246,-111.8818588256836,school
38.841018,-79.8755924,non_school
41.56199645996094,-80.4589614868164,school
40.00203323364258,-75.24147033691406,school
41.64427947998047,-83.52495574951172,school
40.18442153930664,-83.19585418701172,school
37.25260543823242,-82.55765533447266,school
32.281036376953125,-89.99714660644531,school
47.24867248535156,-122.4791259765625,school
39.36221694946289,-95.86776733398438,school
33.1775077,-117.3253064,non_school
40.82249450683594,-102.15045928955078,school
42.84247589111328,-106.29900360107422,school
46.2269135,-98.6501006,non_school
43.9312388,-91.3087148,non_school
29.9224756,-92.249446,non_school
42.30694961547852,-97.85450744628906,school
45.12772750854492,-92.67101287841795,school
40.86481475830078,-75.52879333496094,school
47.59503936767578,-117.5339126586914,school
39.30718231201172,-76.58641815185547,school
40.76139068603516,-73.00625610351562,school
41.500282287597656,-109.45609283447266,school
40.1214284,-89.1395315,non_school
39.96171569824219,-89.71721649169922,school
29.963531494140625,-95.4549789428711,school
38.5903616,-82.2487586,non_school
44.3875615,-71.1768342,non_school
38.6249874,-79.8425948,non_school
39.71574401855469,-85.89380645751953,school
27.3949596,-82.5630019,non_school
41.11450958251953,-79.34115600585938,school
40.26137924194336,-94.75830078125,school
36.21552276611328,-121.12853240966795,school
41.69149017333984,-88.09769439697266,school
42.11916732788086,-100.12957763671876,school
41.53519821166992,-81.54512786865234,school
39.8227265,-98.4359592,non_school
39.677127838134766,-104.94611358642578,school
39.455345153808594,-74.50597381591797,school
47.467769622802734,-87.89012908935547,school
43.0658333,-88.2941667,non_school
45.53117752075195,-67.76805877685547,school
36.9844072,-121.9037921,non_school
35.3469188,-120.844345,non_school
42.8094482421875,-70.87376403808594,school
41.53988,-123.1601566,non_school
39.26823043823242,-81.5577163696289,school
33.8483888,-84.2569774,non_school
42.23904037475586,-72.13233947753906,school
37.322872161865234,-101.20380401611328,school
37.47018051147461,-95.35233306884766,school
41.9216973,-87.6488467,non_school
46.82782745361328,-100.9060287475586,school
40.8611506,-99.9855353,non_school
47.46662521362305,-122.3384780883789,school
32.6512535,-109.8132164,non_school
41.12934112548828,-100.75206756591795,school
34.7158898,-81.6248909,non_school
37.0802311,-77.5856954,non_school
47.8993468,-122.214228,non_school
38.836669,-77.0455579,non_school
37.4091542,-94.7412898,non_school
47.42158126831055,-122.20852661132812,school
43.440086364746094,-88.88883972167969,school
37.080997467041016,-97.0384521484375,school
33.44673156738281,-112.49456787109376,school
37.52303,-95.6632554,non_school
33.850975036621094,-81.65705108642578,school
42.72397232055664,-94.21701049804688,school
34.11153030395508,-117.18370819091795,school
35.10489654541016,-106.58585357666016,school
31.97153854370117,-87.59388732910156,school
35.255409240722656,-87.37553405761719,school
40.46861267089844,-95.53081512451172,school
39.4433708190918,-88.59366607666016,school
39.427879333496094,-76.67617797851562,school
44.98175430297852,-93.29932403564452,school
34.01282501220703,-117.58978271484376,school
40.74055480957031,-111.8612823486328,school
35.24317932128906,-97.44831085205078,school
37.76715087890625,-122.20719146728516,school
27.22361946105957,-98.14338684082033,school
42.24430847167969,-83.64646911621094,school
36.9670943,-122.001786,non_school
42.44471740722656,-84.42945861816406,school
37.68673706054688,-122.1420440673828,school
40.93535232543945,-73.72709655761719,school
36.3195907,-78.3941636,non_school
61.5890998840332,-149.4311065673828,school
35.3764848,-90.2557346,non_school
43.06158828735352,-87.97816467285156,school
39.202219,-96.6198627,non_school
37.2936364,-121.9877607,non_school
40.460991,-75.59206,non_school
44.7383373,-85.4784859,non_school
38.6896507,-97.0773653,non_school
42.4704431,-70.9364623,non_school
28.06697463989257,-81.51105499267578,school
42.9192684,-78.8768086,non_school
33.14145278930664,-96.12095642089844,school
34.5048115,-93.058513,non_school
32.25625991821289,-85.2435531616211,school
40.6630471,-94.3391237,non_school
42.9381412,-84.4209657,non_school
34.78981399536133,-92.27681732177734,school
47.6981475,-122.0512028,non_school
41.3008041381836,-82.57408905029297,school
32.21793365478516,-110.9670639038086,school
25.940000534057617,-80.2669448852539,school
37.51365661621094,-94.02188873291016,school
37.66823959350586,-122.09500885009766,school
37.419556,-81.2435419,non_school
28.534074783325195,-81.13695526123047,school
36.45096969604492,-79.54058074951172,school
27.91010093688965,-82.73680114746094,school
30.145476,-89.8617432,non_school
44.2592864,-71.1954009,non_school
33.532325744628906,-112.34874725341795,school
33.13270568847656,-117.20269012451172,school
45.34840393066406,-122.67237091064452,school
40.634891510009766,-73.9823989868164,school
40.78392791748047,-74.46379852294922,school
39.0872983,-94.8337376,non_school
40.562644958496094,-89.62016296386719,school
37.74221420288086,-122.43144989013672,school
37.40085220336914,-80.79119110107422,school
40.46003341674805,-78.60266876220703,school
32.741554,-117.1303661,non_school
42.88450241088867,-78.78086853027344,school
37.44195175170898,-121.88098907470705,school
29.487518310546875,-98.51461791992188,school
32.88531494140625,-96.72048950195312,school
33.369869232177734,-93.48108673095705,school
43.0363239,-76.134631,non_school
39.0166057,-78.2971507,non_school
34.1893878,-101.732406,non_school
44.7484130859375,-69.7283935546875,school
36.46393585205078,-86.71721649169922,school
32.085147857666016,-88.55892944335938,school
44.57618713378906,-68.78761291503906,school
31.725032806396484,-106.35801696777344,school
43.14865112304688,-108.93771362304688,school
40.6077742,-95.2916488,non_school
29.901430130004883,-96.86404418945312,school
41.45548248291016,-82.03056335449219,school
38.8183708190918,-119.66616821289062,school
26.02259063720703,-80.26532745361328,school
44.9033333,-85.1513889,non_school
32.763614654541016,-117.0639419555664,school
38.5271,-109.642466,non_school
40.506465911865234,-77.67027282714844,school
34.21009826660156,-92.02652740478516,school
35.0278357,-120.469033,non_school
35.28091049194336,-84.2757568359375,school
33.1135696,-117.1021033,non_school
27.9015003,-82.4012362,non_school
34.17697525024414,-118.5241928100586,school
37.868648529052734,-94.0193862915039,school
32.2230423,-110.9664557,non_school
26.5731258392334,-80.06809997558594,school
37.8597065,-122.2990538,non_school
40.64453506469727,-111.91062927246094,school
33.342796325683594,-111.84947204589844,school
38.6873275,-120.009814,non_school
45.9613428,-91.3901724,non_school
35.03681945800781,-90.00098419189453,school
40.806396484375,-87.38471984863281,school
40.1326233,-97.1738788,non_school
43.277713775634766,-86.28861236572266,school
42.8665773,-71.3480603,non_school
41.7994444,-85.4327778,non_school
33.56070709228516,-81.11287689208984,school
40.4249267578125,-74.66864776611328,school
35.23314666748047,-84.88862609863281,school
47.2670434,-122.4490133,non_school
34.079200744628906,-118.0492706298828,school
42.97822189331055,-87.93572998046875,school
45.4845746,-69.3045358,non_school
25.991928100585938,-80.36054229736328,school
45.47698593139648,-122.69515991210938,school
36.85350799560547,-120.44884490966795,school
41.896217346191406,-87.77062225341797,school
36.588476,-78.3255523,non_school
41.839708,-93.9224511,non_school
35.447853088378906,-86.88249969482422,school
37.8852816,-122.2745283,non_school
38.1768696,-85.7501667,non_school
43.455596923828125,-96.84397888183594,school
29.5833797454834,-90.71253967285156,school
43.0862136,-72.9249663,non_school
34.8234315,-89.9978686,non_school
41.6960523,-94.9217746,non_school
44.77167510986328,-84.93309783935547,school
39.41126251220703,-76.76255798339844,school
37.98422622680664,-87.38493347167969,school
40.10303115844727,-99.36153411865234,school
39.40388870239258,-94.46328735351562,school
39.5616655,-95.1215419,non_school
41.6436345,-87.4146231,non_school
32.24345016479492,-80.97279357910156,school
40.76055145263672,-73.23014831542969,school
36.04696273803711,-119.00992584228516,school
43.9715535,-89.8153244,non_school
38.3793859,-94.7269517,non_school
33.67276763916016,-117.71289825439452,school
39.949501037597656,-105.8197021484375,school
37.1506726,-98.0318223,non_school
41.793212890625,-87.64109802246094,school
42.32983016967773,-71.13042449951172,school
27.91909408569336,-82.33731079101562,school
37.5415367,-77.91877,non_school
34.83973693847656,-102.40042877197266,school
39.4274441,-75.2321772,non_school
36.4067278,-90.5848338,non_school
37.71920776367188,-91.82820892333984,school
43.63722610473633,-116.24585723876952,school
29.93020439147949,-90.09452056884766,school
38.13380813598633,-121.30550384521484,school
33.52168273925781,-81.71338653564453,school
38.73844528198242,-85.38824462890625,school
30.445968627929688,-84.27391052246094,school
25.819536209106445,-80.33399963378906,school
39.01801681518555,-95.66487884521484,school
58.10884094238281,-135.44322204589844,school
38.22251129150391,-86.85892486572266,school
38.27091217041016,-83.57185363769531,school
31.707693099975582,-94.68103790283205,school
26.020631790161133,-80.32237243652344,school
30.532058715820312,-89.68817901611328,school
45.6016667,-94.8597222,non_school
43.42724609375,-83.92608642578125,school
38.3625475,-97.660219,non_school
35.902008056640625,-85.53414154052734,school
32.908912658691406,-97.2179183959961,school
38.2261594,-89.751766,non_school
46.292458,-100.566806,non_school
38.0454768,-97.3425946,non_school
40.57257843017578,-122.3466567993164,school
38.93342208862305,-77.34028625488281,school
46.7206936,-119.3980773,non_school
38.2534114,-96.8175424,non_school
36.32819366455078,-80.43700408935547,school
48.1589666,-116.7720797,non_school
28.0489804,-82.3928436,non_school
36.766788482666016,-119.72171020507812,school
29.44160842895508,-90.3036880493164,school
30.005998611450195,-95.43447875976562,school
41.01791000366211,-80.66619873046875,school
38.2004842,-92.9897773,non_school
33.109596252441406,-96.84651947021484,school
42.3064079284668,-89.36122131347656,school
38.73512649536133,-90.23292541503906,school
37.9332160949707,-122.033447265625,school
42.09836196899414,-87.8753433227539,school
37.7898519,-79.7025454,non_school
29.344446182250977,-98.44635772705078,school
35.27481842041016,-95.01718139648438,school
33.66339111328125,-117.96531677246094,school
39.9501575,-75.1638452,non_school
30.569366455078125,-97.42388916015624,school
41.88522720336914,-87.76589965820312,school
41.81562423706055,-88.00900268554688,school
34.237545013427734,-99.0783233642578,school
40.62978744506836,-80.55645751953125,school
43.3618707,-89.7339697,non_school
29.37328338623047,-100.87669372558594,school
41.96114730834961,-85.31534576416016,school
32.460147857666016,-100.38986206054688,school
29.510223388671875,-95.06414031982422,school
37.7668056,-83.610143,non_school
39.75947952270508,-104.97844696044922,school
38.21949005126953,-91.45960235595705,school
47.7487126,-122.5593248,non_school
30.45671463012696,-97.6187973022461,school
42.32042694091797,-83.09843444824219,school
39.442779541015625,-78.98233795166016,school
43.67032241821289,-87.7998275756836,school
39.94527816772461,-82.8772201538086,school
40.7222781,-111.857041,non_school
30.274845123291016,-90.8727035522461,school
35.218602,-112.498624,non_school
42.5964024,-72.6124595,non_school
36.668547,-75.919286,non_school
43.076927185058594,-88.11357879638672,school
45.55462646484375,-122.59425354003906,school
34.26260757446289,-88.72061157226562,school
44.646121978759766,-93.14922332763672,school
42.43268966674805,-88.01212310791016,school
39.4450798034668,-119.7464828491211,school
41.90129852294922,-72.80500793457031,school
47.2889564,-117.7169996,non_school
41.96006393432617,-78.65113830566406,school
35.72932815551758,-76.9780044555664,school
33.1932742,-79.9727933,non_school
34.97840118408203,-80.70584106445312,school
43.05690383911133,-86.2144775390625,school
42.1999843,-70.8841391,non_school
46.96826934814453,-122.92636108398438,school
47.966397,-118.9858714,non_school
39.5233843,-105.1853157,non_school
37.3144891,-86.2314128,non_school
40.49062347412109,-79.46143341064453,school
33.944183349609375,-83.4056625366211,school
40.58208465576172,-79.56490325927734,school
44.0629738,-92.5036042,non_school
28.6668984,-97.3910834,non_school
39.29500198364258,-94.9150161743164,school
38.71560287475586,-89.85528564453125,school
32.58619689941406,-88.1889419555664,school
44.9205409,-123.002242,non_school
37.9185676574707,-122.02015686035156,school
33.656673431396484,-86.5924301147461,school
37.66948699951172,-82.28839874267578,school
34.31842803955078,-86.53498840332031,school
31.964250564575195,-110.29979705810548,school
33.1087912,-117.105855,non_school
43.04437255859375,-83.70199584960938,school
42.3529998,-87.8568628,non_school
27.64746856689453,-97.29737854003906,school
38.44213485717773,-122.57859802246094,school
42.020854,-71.1220909,non_school
42.166141510009766,-71.03436279296875,school
42.1699888,-92.305961,non_school
41.35838317871094,-81.88013458251953,school
40.6831518,-77.6953119,non_school
37.352831,-121.9653187,non_school
37.28807830810547,-101.3365478515625,school
40.1012335,-105.1543571,non_school
29.918588638305664,-95.6334457397461,school
34.01861953735352,-118.4616928100586,school
33.6945849,-80.2113252,non_school
39.74977493286133,-77.08647155761719,school
39.7664293,-112.115293,non_school
44.658457,-75.0358308,non_school
44.9598254,-123.0324618,non_school
41.69746017456055,-86.16944122314453,school
41.36019134521485,-89.58515930175781,school
34.6990917,-82.8383463,non_school
46.917126,-121.6437426,non_school
42.402809143066406,-86.23975372314453,school
34.459476470947266,-85.35326385498047,school
34.98180389404297,-81.19563293457031,school
34.72726058959961,-106.75650787353516,school
34.11799240112305,-117.2541046142578,school
42.121185302734375,-83.27146911621094,school
32.04886245727539,-102.03781127929688,school
43.7225019,-72.2643188,non_school
32.75635528564453,-94.943603515625,school
42.009601,-71.2390493,non_school
41.55543899536133,-71.2850570678711,school
40.9180264,-100.167699,non_school
43.64719009399414,-116.42073059082033,school
40.852012634277344,-73.88605499267578,school
46.089838,-88.4273147,non_school
43.5740677,-73.6205159,non_school
38.98869323730469,-95.55821228027344,school
33.81227111816406,-117.96875,school
44.44089889526367,-70.2181167602539,school
41.10284423828125,-77.54637908935547,school
45.0094444,-96.195,non_school
28.669572830200195,-81.43732452392578,school
39.6539732,-105.171775,non_school
39.2741025,-97.7669033,non_school
36.19704818725586,-82.80181884765625,school
43.595970153808594,-116.64982604980467,school
42.772743225097656,-105.5113754272461,school
30.31926727294922,-81.6803207397461,school
40.69633102416992,-74.3885498046875,school
27.7635737,-82.6435787,non_school
36.39751434326172,-121.66065216064452,school
40.00388717651367,-75.33856201171875,school
38.403350830078125,-94.09577941894533,school
41.11537170410156,-74.04402923583984,school
45.03439331054688,-99.13018798828124,school
42.4812841,-119.6321846,non_school
42.56962203979492,-111.73155975341795,school
38.08448028564453,-92.43045806884766,school
25.916616439819336,-80.23117065429688,school
40.90957260131836,-74.17937469482422,school
44.1695865,-72.9851373,non_school
40.87856674194336,-97.58815002441406,school
48.24223327636719,-101.33071899414062,school
37.6617629,-121.875639,non_school
41.3423266,-87.6281235,non_school
34.60197448730469,-80.68038177490234,school
36.16292190551758,-96.02703094482422,school
30.4020471,-88.714056,non_school
40.9628736,-91.5592678,non_school
28.0533833,-82.3347552,non_school
41.62518310546875,-81.42072296142578,school
37.03987121582031,-119.5264129638672,school
32.066668,-82.898381,non_school
38.0754795,-97.3470792,non_school
42.74201202392578,-73.66100311279297,school
35.679046630859375,-119.23252868652344,school
42.43932723999024,-83.23626708984375,school
33.89570999145508,-118.29314422607422,school
41.47328567504883,-81.72173309326172,school
39.7721738,-121.7628184,non_school
45.02819442749024,-93.3141860961914,school
47.4735221862793,-120.34449005126952,school
26.22336196899414,-98.1484375,school
41.80662155151367,-88.01631927490234,school
32.95321273803711,-97.12267303466795,school
42.29467010498047,-71.1159896850586,school
42.04996871948242,-123.61662292480467,school
37.14368438720703,-84.9507827758789,school
48.32879257202149,-122.67413330078124,school
33.740867614746094,-84.68362426757812,school
37.7671127319336,-97.4826889038086,school
38.133277893066406,-81.09568786621094,school
41.9629285,-103.9265288,non_school
36.43781661987305,-121.32470703125,school
33.94135284423828,-118.34654235839844,school
34.2083171,-84.9787409,non_school
43.962215423583984,-87.90148162841797,school
40.20059967041016,-91.59904479980467,school
33.55924987792969,-101.84703826904295,school
38.89529037475586,-121.06979370117188,school
37.35693359375,-84.35676574707031,school
42.476459,-96.178936,non_school
32.78156661987305,-79.9820327758789,school
40.51360321044922,-94.25440216064452,school
43.79770660400391,-90.37433624267578,school
43.1919888,-96.1334264,non_school
41.2902133,-99.3872098,non_school
42.9612332,-122.7031014,non_school
42.04648971557617,-87.68946075439453,school
39.30226516723633,-91.3868179321289,school
34.355709075927734,-80.14118194580078,school
27.9160416,-82.3477934,non_school
35.627620697021484,-78.4284896850586,school
46.76243209838867,-92.14897918701172,school
40.80199432373047,-91.12218475341795,school
42.0183219909668,-88.47991180419922,school
39.27866744995117,-84.57160949707031,school
38.97666931152344,-95.22441864013672,school
36.9084468,-121.7824102,non_school
37.8088881,-122.2754492,non_school
37.3526394,-121.9678437,non_school
35.17240524291992,-101.8980484008789,school
39.09817886352539,-108.4840316772461,school
38.1897332,-95.7369626,non_school
44.88096237182617,-93.27896881103516,school
38.79754638671875,-87.68335723876953,school
41.0886116027832,-73.56382751464844,school
32.7122802734375,-97.30728912353516,school
41.2778025,-72.5220744,non_school
39.11301803588867,-84.5783920288086,school
40.50860977172852,-96.32223510742188,school
40.08780288696289,-75.43130493164062,school
42.5427360534668,-82.98328399658203,school
41.47010803222656,-90.5193862915039,school
41.1330536,-101.7211845,non_school
40.77544403076172,-74.0242919921875,school
44.3558349609375,-122.85610961914062,school
42.6158332824707,-97.26422119140624,school
33.95635986328125,-117.38223266601562,school
33.0245874,-80.0557855,non_school
25.830278396606445,-80.29389190673828,school
41.68108367919922,-86.28801727294922,school
44.884037017822266,-93.37638854980467,school
29.698673248291016,-95.89320373535156,school
32.8032953,-116.9952748,non_school
40.77971267700195,-80.03913879394531,school
44.2011111,-93.6730556,non_school
46.0692743,-87.8329723,non_school
39.14519882202149,-94.6603775024414,school
40.873985290527344,-75.09239959716797,school
43.156149,-95.1693626,non_school
42.6952882,-89.0181669,non_school
30.48049736022949,-90.43913269042967,school
38.59159469604492,-90.42330169677734,school
38.282840728759766,-104.6502914428711,school
37.29276657104492,-121.95740509033205,school
30.308881759643555,-97.96912384033205,school
47.5968349,-102.3641792,non_school
40.7851791381836,-73.6786117553711,school
45.5547688,-122.574043,non_school
38.31588363647461,-88.89811706542969,school
36.16315841674805,-82.84098815917969,school
34.1904182434082,-118.65756225585938,school
32.01778030395508,-102.1905517578125,school
29.781646728515625,-95.35684204101562,school
38.46513748168945,-122.66217803955078,school
47.1027899,-104.7152377,non_school
37.83926010131836,-121.9814453125,school
43.34053039550781,-103.56380462646484,school
42.300201416015625,-83.25016784667969,school
35.267120361328125,-75.53709411621094,school
39.77085494995117,-93.2688217163086,school
41.37229919433594,-81.75492858886719,school
46.56694793701172,-113.98365020751952,school
34.298126220703125,-77.85103607177734,school
37.2749854,-80.3082538,non_school
41.678067,-91.5835809,non_school
41.93447494506836,-88.73897552490234,school
42.6555721,-83.3271197,non_school
34.307838439941406,-118.44041442871094,school
33.356903076171875,-94.25279998779295,school
39.99495697021485,-76.53778839111328,school
39.114967346191406,-80.40673065185547,school
32.47049331665039,-98.65213775634766,school
29.9149267,-91.6687262,non_school
41.30860137939453,-101.71739959716795,school
47.6188627,-122.3210607,non_school
37.1219444,-78.6516667,non_school
39.890113830566406,-75.29629516601562,school
31.84868431091309,-81.60320281982422,school
45.4550016,-94.429479,non_school
33.675533294677734,-112.2478256225586,school
41.72036743164063,-72.6749267578125,school
34.01515197753906,-84.54743194580078,school
38.94711685180664,-121.52440643310548,school
39.4611169,-95.7470908,non_school
32.93870162963867,-96.73400115966795,school
38.9540374,-94.6150384,non_school
35.02758026123047,-110.69239044189452,school
43.5880416,-88.9489994,non_school
41.2975503,-72.9394012,non_school
